29	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0316.txt	2.4631683121777304E-5	1.8456132563165696E-5	3.184590827582422E-5	9.789953851653858E-5	0.0015849084633637641	3.284375317752379E-5	3.8326826530376685E-5	3.342043372796073E-5	2.593543550634076E-5	2.8462469619491362E-5	5.419393422713964E-5	0.0016233421595095545	2.902509310205367E-5	2.8337502668989454E-5	3.635807072887656E-5	0.039531700581189655	2.517844235216927E-5	4.16214894655237E-4	4.50418061230079E-5	5.903437818841508E-5	0.003061281033733987	0.012132255821148729	0.0700526813914065	0.03625793240106598	4.683991334158585E-5	4.583923955595543E-5	6.54119976856477E-5	2.3325306813420784E-5	3.990922421960406E-5	0.2682368933452658	0.06330781161417638	0.054269296858730505	1.9608190980216937E-5	2.8546805745863376E-5	5.668902782022067E-5	2.449044971735867E-5	1.6161260455854573E-5	0.4484803794154366	3.309219722553864E-5	3.639699832639814E-5
30	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1158.txt	2.306785937327522E-5	1.7284384036477985E-5	2.9824065618619738E-5	0.036773814381852864	7.343414933703685E-5	3.075855904137714E-5	0.0028575958535939283	3.1298627122596526E-5	2.4288838732095097E-5	2.665543573910552E-5	5.0753253338620407E-5	1.0942775535669376E-4	2.7182339211827415E-5	2.653840272815645E-5	3.404975853703666E-5	0.10615360715671343	2.3579905788267097E-5	3.8979011752879317E-4	4.2182178311853114E-5	5.528638572956943E-5	0.0014560743313939014	7.51901649955129E-5	0.1869383558514751	9.554983504085252E-5	4.386612675545562E-5	4.292898404980605E-5	6.125910099109171E-5	2.1844422679129723E-5	3.737545532080994E-5	0.42191997942488796	3.275714478597875E-5	3.3189344715632616E-5	0.0014292144663298869	2.6734417507976866E-5	5.308993767496064E-5	0.0028446379248571723	1.5135209463657116E-5	0.2168445535132534	0.021193758721442645	3.408621468747217E-5
31	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0564.txt	4.783703108110021E-5	0.03807067329037451	6.184773068347865E-5	1.9013005500628997E-4	0.12010828578822451	6.378563875661871E-5	7.443427974081835E-5	6.490560629106332E-5	5.036904008081327E-5	0.023461325857000195	1.0524968607357265E-4	0.011929950621639636	5.636944393894034E-5	5.5034079045078116E-5	7.061077194389511E-5	0.25817113814722065	0.046860997049526905	0.0037340843663679936	0.09663742785467627	1.1465028070923267E-4	9.378165213703197E-5	0.020636218738151507	0.057053439824176023	1.9814670944017835E-4	9.096749009313358E-5	8.902408806296852E-5	0.1288603061564314	4.529992617610846E-5	7.750744396869467E-5	1.565284109613164E-4	6.793021094408027E-5	6.882648662937659E-5	3.808093976880882E-5	0.041016026455982894	0.06740248649737213	4.756274260785777E-5	3.138667848698304E-5	0.08396241841692957	6.426814032129225E-5	7.068637297705822E-5
32	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0785.txt	2.1806466544406092E-5	1.6339242238869663E-5	2.8193231049607543E-5	8.667061040121298E-5	0.006737934828288936	2.907662465928662E-5	0.04938095062475615	2.9587160827998315E-5	2.2960680514097717E-5	2.5197867659310362E-5	4.797797242645729E-5	1.0344404513665955E-4	2.5695959084445055E-5	2.5087234227895884E-5	3.218785533447499E-5	0.0029885969457862645	2.2290513322957188E-5	0.21776210356564216	3.98755794910586E-5	0.009388185894786955	4.275027972238205E-5	7.107862896643922E-5	0.010003319115757345	9.032499493887964E-5	4.146744654745592E-5	4.058154852252877E-5	5.790934107437165E-5	2.064992961098822E-5	3.5331696922837085E-5	0.0027387598090522205	3.096592407240308E-5	3.1374490517775576E-5	1.7359161308322867E-5	2.5272530560303524E-5	5.018688258065537E-5	2.168143239659E-5	1.430758847065734E-5	0.34635963918645196	0.3534606547923509	3.2222317995788546E-5
33	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0076.txt	2.810336727098067E-5	2.1057410866331654E-5	3.633439306314336E-5	1.1169787598303922E-4	8.946416898317398E-5	0.0017563002666069823	4.372875686120074E-5	3.813083818790942E-5	2.9590875530674452E-5	3.2474079550353475E-5	6.183223573943008E-5	0.07060523778838336	3.311600135031961E-5	3.233149927724235E-5	4.148251704547678E-5	0.0021327657809099157	2.8727188850063867E-5	0.002193705211156539	5.139017150249297E-5	6.735491048828048E-5	5.5094978800380494E-5	0.0069669130613698145	0.18477464642075125	1.1640751156761696E-4	5.344171086772703E-5	5.2299998270297956E-5	7.463141620488872E-5	2.6612865261583186E-5	4.553418376642877E-5	0.2510407562616401	0.428027927484731	4.043428256317541E-5	2.2371844827338193E-5	3.257030233472135E-5	0.0035023337745075447	2.7942227887379287E-5	1.8439090658457843E-5	0.047607533976364684	3.775633877048413E-5	4.152693124830317E-5
34	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0252.txt	2.2071396784749408E-5	1.6537750299061644E-5	2.8535755110661496E-5	8.772358547159116E-5	0.004119981849376478	2.9429881210212482E-5	0.00678387608824764	2.994661996427222E-5	2.323963348406462E-5	2.550400057275262E-5	4.856086446631356E-5	0.21473985210280222	2.60081433900606E-5	2.5392023038133023E-5	0.013531645030186102	0.004374812498730595	2.256132432482222E-5	0.10566566808111835	4.0360034266750136E-5	5.2898179084866735E-5	4.3269659689720224E-5	7.194217456732808E-5	0.06277120890120483	9.142236770990772E-5	4.197124116993038E-5	4.1074580228591E-5	0.051355064144855314	2.0900808899651105E-5	3.5760947344423864E-5	7.222021493257929E-5	3.134213402325636E-5	3.1755664207543096E-5	1.7570060527974393E-5	2.557957056523924E-5	5.079661102231276E-5	2.194484357712761E-5	1.4481413645155264E-5	0.20477770359969416	2.9652501285967556E-5	0.33075973371891937
35	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0273.txt	2.9471070726405885E-5	0.05049144857704187	3.81026749371291E-5	1.1713386411473222E-4	9.38181117643076E-5	3.929656645995289E-5	4.5856899417351675E-5	3.998654745737177E-5	3.103097138545665E-5	3.405449197511776E-5	6.484141829261151E-5	0.012757144469348563	3.472765411206775E-5	3.390497276368194E-5	4.3501342097854726E-5	4.340834861587528E-4	3.0125251761032405E-5	0.15551104249192335	5.389117127455343E-5	7.063286444043202E-5	5.777628001796338E-5	9.606156490966444E-5	0.06038372822779546	1.22072703011522E-4	5.604255267834879E-5	5.4845276480673894E-5	0.36958612439995153	2.7908030621166906E-5	4.775019083336906E-5	9.643282130766351E-5	4.1849922663440874E-5	4.240209330436013E-5	2.3460612916213526E-5	0.10097288813261972	6.782672300715947E-5	2.9302089190309694E-5	1.9336463836742882E-5	0.24819695527728206	3.959382231836911E-5	4.354791780175997E-5
36	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1127.txt	2.493216478238938E-5	1.868127874313395E-5	3.223439619827395E-5	9.909381402589658E-5	7.936897318035114E-5	3.3244413800134277E-5	3.879437511099547E-5	3.382812927094517E-5	2.6251821629494184E-5	2.880968300698514E-5	5.4855045498795916E-5	1.182715216081498E-4	2.9379169927888378E-5	2.8683191585880762E-5	3.6801602476798616E-5	3.6722931130313665E-4	0.6114998685549524	0.23677672710644232	4.559127067376135E-5	5.9754537988439995E-5	0.03359610103041719	8.126690705662156E-5	0.044984399223553906	1.0327201122651978E-4	4.741131298464808E-5	4.639843198932961E-5	6.620995800331512E-5	2.3609852002270924E-5	4.039607645410053E-5	0.0046562023043314835	3.540452186693957E-5	3.587165146447609E-5	1.9847391109505918E-5	2.8895047948934903E-5	5.7380576714126504E-5	2.4789208473056627E-5	1.635841151351275E-5	0.06663344882711761	3.349588861465207E-5	3.6841004951700246E-5
37	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0469.txt	1.807079871509058E-5	1.3540165118198024E-5	0.0011285898576501034	7.182306000309469E-5	5.752652250953458E-5	2.4095505361321165E-5	2.8118109679898157E-5	2.4518581531079135E-5	0.04533331016209044	2.088121858686435E-5	0.18129689037310573	8.572303606055086E-5	2.1293981923234892E-5	2.0789537778963648E-5	2.6673750817688645E-5	2.661672993404765E-4	1.8471923394601237E-5	3.0535207628128635E-4	3.304449022784766E-5	0.12935480017067108	3.542672529287686E-5	5.8902142370544796E-5	0.18291542262135668	0.06528320969930564	3.4363654389485704E-5	3.362951963831203E-5	4.798888642263515E-5	0.11385543278883307	2.9279020608634928E-5	0.0011643561975930652	2.566114871474765E-5	2.5999723604037095E-5	1.4385361756187928E-5	2.094309097928449E-5	4.158936301789599E-5	0.03980611800380635	1.1856554147600951E-5	0.23839477479367793	2.427777396072797E-5	2.6702309677259743E-5
38	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0269.txt	1.821169503960217E-5	0.18825324091259157	2.354560859325499E-5	0.021235414468000677	5.797505141582793E-5	2.4283375759093035E-5	2.833734394666043E-5	2.4709750614108206E-5	1.9175638133439382E-5	2.1044027491805304E-5	4.0068857587256536E-5	8.639141054124384E-5	2.1460009105237344E-5	2.095163185723506E-5	2.6881723553725594E-5	0.0236589615080405	1.861594725065723E-5	0.035950733147837276	3.3302135022185104E-5	4.36476909476571E-5	3.570294415082252E-5	5.936139685601133E-5	0.07295722119018794	0.14264743610112982	3.463158458319773E-5	3.389172585215091E-5	4.836305127394895E-5	1.7245811919998544E-5	2.9507306389141733E-5	0.05241024746193838	2.58612262870596E-5	0.03566920271103898	1.4497523074022978E-5	2.110638229747226E-5	4.191363138480034E-5	0.03231957626734156	1.194899858943819E-5	0.3939639551818025	2.44670654896925E-5	2.691050508404906E-5
39	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0238.txt	1.8375433938812908E-5	1.3768423497645026E-5	2.375730399140013E-5	7.303384400315074E-5	5.8496297300951256E-5	2.4501704322539125E-5	2.859212119250671E-5	2.4931912656495136E-5	1.9348043715281444E-5	2.1233231510924656E-5	0.001164287289065202	8.716814408705196E-5	2.1652953159061165E-5	2.1140005159638397E-5	2.7123413512513227E-5	2.7065431378076477E-4	1.8783320727094178E-5	0.32285779668319636	3.360155003644064E-5	4.404012146295613E-5	3.602394451685796E-5	5.9895107186415995E-5	0.06012687161422361	7.611324714818429E-5	3.494295249954189E-5	0.005653487330657005	0.28888034956430125	0.0989169205106088	2.977260260985736E-5	6.012658833886971E-5	0.006769242807722809	0.025875176112384362	1.4627868352936381E-5	0.011259877924657841	4.2290471203935696E-5	1.8270072681930152E-5	1.2056430427685576E-5	0.1772298292407649	2.4687045582785846E-5	2.7152453813702478E-5
40	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0096.txt	2.9418045365357316E-5	2.2042478474896877E-5	3.803411929779676E-5	1.1692311284975926E-4	0.0018928836021746345	3.922586273005274E-5	0.028833523050897775	3.991460229000081E-5	3.097513939765149E-5	3.399321996538761E-5	6.472475338933108E-5	1.395513393428225E-4	3.4665170925937284E-5	3.3843969774044205E-5	4.342307299144016E-5	0.02922105112705157	3.00710493750337E-5	0.1768220531857054	5.3794208431204717E-5	7.050577936864695E-5	5.7672326953738585E-5	0.01628899734821533	0.2653877929471917	1.2185306561824735E-4	5.594171899580497E-5	5.474659697852094E-5	7.812268068899159E-5	2.7857817535474164E-5	4.766427705261155E-5	0.01089166506311365	4.177462484750183E-5	4.2325802004069356E-5	2.341840177696271E-5	3.4093944060419385E-5	0.41029312307454663	2.9249367866635446E-5	1.9301673007937764E-5	0.05883079023109677	3.952258375553524E-5	4.346956489474181E-5
41	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0565.txt	1.6048726415939502E-5	1.2025058163430382E-5	2.0749141130917934E-5	6.378625862191149E-5	5.108946405589347E-5	2.1399285083880618E-5	2.497177112648747E-5	2.1775020202654264E-5	1.6898183809108413E-5	1.854466809218383E-5	3.530995504914677E-5	0.03148587931230227	1.8911244355047595E-5	1.846324611262506E-5	2.3689032018410255E-5	0.24071727045907526	1.640496635539343E-5	0.04542269741686022	2.9346903342908224E-5	3.846373713062845E-5	3.146257290571426E-5	5.231115586651884E-5	0.15950302980100617	6.64757460519003E-5	3.0518456690473424E-5	2.9866469583551505E-5	4.261906301680616E-5	1.519755941020035E-5	2.6002779339368074E-5	5.2513326748498894E-5	0.3092125010067776	2.3090426582129322E-5	1.2775679639804004E-5	1.859961713535043E-5	3.693562854695651E-5	1.5956706059185952E-5	1.0529838594888397E-5	0.21270061476318777	2.1561158332109182E-5	2.3714395220736506E-5
42	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0876.txt	5.018635988644323E-5	3.760384973887664E-5	6.488514023745911E-5	1.994675495140586E-4	1.597630966509611E-4	6.691822109108833E-5	7.808982845586296E-5	6.809319145347306E-5	5.284271861154643E-5	5.799147936901853E-5	1.1041861302530496E-4	2.3807066893511087E-4	5.913780885193852E-5	5.773686273073224E-5	7.407854401808723E-5	0.46115568365130094	5.130036640284835E-5	0.06530633356487596	9.177141005139609E-5	1.2028088112325546E-4	9.838737142602095E-5	1.635834786108324E-4	0.3023414102693136	0.027832866818563225	9.543500281279294E-5	9.339615818791315E-5	1.3327510103606095E-4	4.752465499059149E-5	8.131391913299697E-5	1.6421569205747288E-4	7.126633774202882E-5	0.021558309114478535	3.9951136282085786E-5	5.8163311848699647E-5	0.08299046901977385	4.989860080692364E-5	3.292811252264673E-5	0.035905369817354635	6.742441883420133E-5	7.415785790049934E-5
43	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0972.txt	3.317893618868505E-5	2.4860454788077124E-5	0.006130657852463571	1.3187091297346852E-4	0.002134875497986631	4.4240614231941896E-5	5.1626327177044886E-5	4.501740431525076E-5	3.4935093774807645E-5	3.833901478062498E-5	7.299935926612875E-5	1.573919995566233E-4	0.0020683506491949236	3.817068399884696E-5	4.89744083947947E-5	4.886971505558069E-4	3.3915422182194406E-5	5.606424604552134E-4	6.067142077908363E-5	7.951944888087675E-5	6.504532956171243E-5	0.625118311433526	0.0010154558530917827	1.3743112563503165E-4	6.309347551122111E-5	0.3430056342562562	8.81101176260147E-5	3.141924417092564E-5	5.375782065625336E-5	0.014313341849312386	4.7115217714420885E-5	4.7736859005651954E-5	2.6412280236464206E-5	3.845261574493846E-5	7.636025631487492E-5	3.298869445450273E-5	2.1769256560443586E-5	0.0034450270897545842	4.457526895995175E-5	4.9026843961936504E-5
44	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0242.txt	2.2071396784749408E-5	1.6537750299061644E-5	2.8535755110661496E-5	8.772358547159116E-5	7.026201353758989E-5	2.9429881210212482E-5	3.434302851615957E-5	2.994661996427222E-5	0.0013731462454303607	2.550400057275262E-5	4.856086446631356E-5	1.0470080334112759E-4	2.60081433900606E-5	2.5392023038133023E-5	3.25789107231384E-5	0.005724719110676891	2.256132432482222E-5	0.020621551528501685	4.0360034266750136E-5	0.4779198388080737	4.3269659689720224E-5	7.194217456732808E-5	0.04252260972201038	9.142236770990772E-5	4.197124116993038E-5	4.1074580228591E-5	5.861289089605938E-5	2.0900808899651105E-5	3.5760947344423864E-5	7.222021493257929E-5	3.134213402325636E-5	0.010831008559777913	1.7570060527974393E-5	2.557957056523924E-5	5.079661102231276E-5	2.194484357712761E-5	1.4481413645155264E-5	0.43966145407834967	2.9652501285967556E-5	3.26137920768213E-5
45	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0649.txt	2.2071396784749408E-5	1.6537750299061644E-5	2.8535755110661496E-5	0.009537069869095664	7.026201353758989E-5	2.9429881210212482E-5	3.434302851615957E-5	2.994661996427222E-5	2.323963348406462E-5	2.550400057275262E-5	4.856086446631356E-5	1.0470080334112759E-4	2.60081433900606E-5	0.3523510177410214	3.25789107231384E-5	3.250926628917066E-4	2.256132432482222E-5	0.13266380032004427	4.0360034266750136E-5	5.2898179084866735E-5	4.3269659689720224E-5	0.025720167801546956	0.33005271806657144	0.07028656618891731	4.197124116993038E-5	4.1074580228591E-5	5.861289089605938E-5	2.0900808899651105E-5	3.5760947344423864E-5	7.222021493257929E-5	3.134213402325636E-5	3.1755664207543096E-5	1.7570060527974393E-5	2.557957056523924E-5	5.079661102231276E-5	2.194484357712761E-5	1.4481413645155264E-5	0.0778864820767423	2.9652501285967556E-5	3.26137920768213E-5
46	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0888.txt	6.65209396096894E-5	4.9843093287332825E-5	8.600385652732268E-5	0.1548666640685518	2.1176254520596086E-4	8.869866143032617E-5	1.035063864882274E-4	9.025605935072172E-5	7.004188591330833E-5	7.686645745401215E-5	1.4635749445590114E-4	3.155575464509593E-4	7.838589250526251E-5	0.016350452560775018	9.818951532151333E-5	0.01725371973317528	6.799753126467818E-5	0.10283606280749162	0.004190121926402289	1.5942971850328716E-4	0.05302066201735579	2.16826379247991E-4	0.20139146645451922	2.755376952675557E-4	1.2649704168871646E-4	1.2379459703100372E-4	0.004245134175304523	6.299290707183649E-5	0.004176260747320448	0.12634057220406175	9.446199644421367E-5	9.570833425799125E-5	5.295437106760536E-5	7.709421770659302E-5	1.530958066291007E-4	6.613952114470858E-5	4.3645504267220875E-5	0.2754267250072071	0.03670569769807698	9.829464416516892E-5
47	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0444.txt	5.081019593043878E-5	3.8071280270064476E-5	6.569168785899258E-5	0.012632337366220842	1.6174901430700807E-4	6.775004070126016E-5	7.906051550649633E-5	6.893961640390747E-5	5.349957423142377E-5	5.87123360949671E-5	0.003219388748788593	2.4102998028257468E-4	5.987291490083775E-5	5.8454554472475475E-5	0.018720584905041422	7.483904194268798E-4	5.193804998270328E-5	0.08165610473038847	9.291216450196586E-5	1.2177601942812582E-4	9.961036485906549E-5	1.6561688510595418E-4	0.05127662969745239	2.1046191417186156E-4	9.66212971514967E-5	9.455710889205197E-5	1.3493176256683482E-4	0.02801649370870986	0.30773448602365683	1.6625695721252546E-4	7.21522061394905E-5	7.310418710796631E-5	4.044774450128592E-5	5.88863045194467E-5	1.1693803449854029E-4	5.051885989323193E-5	0.01557132536831844	0.40304820311758466	6.826253067991797E-5	0.07465742181223864
48	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1162.txt	4.988015130278388E-5	3.737441246558695E-5	6.448924806800097E-5	1.9825051213655394E-4	1.5878831323058121E-4	6.650992422023197E-5	7.761336879981743E-5	6.767772558268681E-5	5.2520302439914054E-5	5.7637648391795276E-5	1.097449015391439E-4	0.0032873333150723765	5.877698362511904E-5	5.738458527921522E-5	7.362655893499589E-5	0.21428475690655452	5.098736078592443E-5	0.019147143247192987	0.3326191702092908	0.03672812960884451	9.778706772353093E-5	1.6258538539568724E-4	0.14185950386312624	0.0703730595665237	9.485271278201655E-5	9.282630802578432E-5	1.3246193227830184E-4	4.723468661419407E-5	8.081778791196707E-5	1.632137414359626E-4	7.08315111399012E-5	7.176606677141173E-5	3.9707377203240456E-5	5.780843244755506E-5	1.1479756665026068E-4	4.9594147965270156E-5	3.272720393471666E-5	0.17906991093599034	6.701303343302874E-5	7.37053888892719E-5
49	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0865.txt	4.216258831518114E-5	3.15917639612366E-5	0.0026332134121472717	0.013061087159473428	1.3422024803740667E-4	0.01552843183278027	6.560486347759717E-5	5.7206484088819724E-5	4.4394249658968285E-5	4.871982897258767E-5	0.00782887116987609	2.0000804256262319E-4	4.9682883837919034E-5	4.8505920322457414E-5	0.19346489071812983	0.03414414561633598	4.3098487994653726E-5	0.14254105836326827	7.709904025428039E-5	0.1625592813166569	8.265724484171451E-5	1.37429829129665E-4	0.2179013789703286	1.746424882006267E-4	8.01768995312386E-5	7.84640244242985E-5	1.1196714068050034E-4	3.9926435543905646E-5	6.831348805643486E-5	1.3796096458835013E-4	5.9872309243920516E-5	6.0662268442516876E-5	3.3563767437938756E-5	4.886418895638336E-5	9.703584323308524E-5	4.192083602170552E-5	2.7663581407970243E-5	0.2080952795607366	5.664463452079723E-5	6.230153452191428E-5
